Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-01-16,0.46252302589456,568.6700011154701,-0.0102391406528256,0.5285143257621011,0.3728390169926712,0.0909079440251995,0.3636369099110908,0.0909079440251995,0.4681893076344902,0.4663005077953037,0.4681893076344902,0.4663005077953037,0.4681893076344902
2024-01-17,0.4634674847029678,570.6276612798852,0.0017243208914088,0.5239173845823923,0.4071720341261221,0.2499993538793872,0.1704536489522932,0.2499993538793872,0.46252302589456,0.4681893076344902,0.4663005077953037,0.4681893076344902,0.4663005077953037
2024-01-18,0.4700779896960474,573.563989133251,0.0120481811329309,0.5367179024642756,0.5962368430174895,0.8333306161188183,0.5416649849991024,0.8333306161188183,0.4634674847029678,0.46252302589456,0.4681893076344902,0.4663005077953037,0.4681893076344902
2024-01-19,0.5059635377537809,611.736248857297,0.0646256977552524,0.6268463056080216,0.880011061088929,0.9795917994638134,0.9064612077913152,0.9795917994638133,0.4700779896960474,0.4634674847029678,0.46252302589456,0.4681893076344902,0.4663005077953037
2024-01-22,0.5059635377537809,619.5664728426705,0.0,0.6771601861948785,0.880011061088929,0.8727270656490845,0.9261594325564484,0.8727270656490844,0.5059635377537809,0.4700779896960474,0.4634674847029678,0.46252302589456,0.4681893076344902
2024-01-23,0.5078522787041527,615.651385459171,0.0031949282792242,0.7055456235386222,0.886824721704108,0.909091217593104,0.8909091416210938,0.909091217593104,0.5059635377537809,0.5059635377537809,0.4700779896960474,0.4634674847029678,0.46252302589456
2024-01-24,0.5069079965621888,614.6726868551884,-0.0015922276650227,0.7129097804474654,0.8603375698134841,0.8909108423110178,0.9000010299520604,0.8909108423110178,0.5078522787041527,0.5059635377537809,0.5059635377537809,0.4700779896960474,0.4634674847029678
2024-01-25,0.5210733475791264,621.5241025170062,0.0239233931070066,0.7420194176284901,0.9144561691131812,0.999999999999998,0.9454554211555072,0.999999999999998,0.5069079965621888,0.5078522787041527,0.5059635377537809,0.5059635377537809,0.4700779896960474
2024-01-26,0.5229620296406836,630.3330688476562,0.0031152063974793,0.7547380127045914,0.919915497523002,0.9375000723432704,0.968750036171634,0.9375000723432704,0.5210733475791264,0.5069079965621888,0.5078522787041527,0.5059635377537809,0.5059635377537809
2024-01-29,0.5267394526526127,632.2906128683209,0.0062111608785075,0.761337753184846,0.9309950553327024,0.999999999999998,0.9687500361716336,0.999999999999998,0.5229620296406836,0.5210733475791264,0.5069079965621888,0.5078522787041527,0.5059635377537809
2024-01-30,0.5210733475791264,628.3755493164062,-0.0092591826298399,0.7422152013128243,0.768972492664782,0.7692326858394003,0.8846163429196986,0.7692326858394003,0.5267394526526127,0.5229620296406836,0.5210733475791264,0.5069079965621888,0.5078522787041527
2024-01-31,0.5078522787041527,620.5452756456509,-0.0218069304406232,0.6909992474265358,0.5090625259424357,0.1666638611866724,0.4679482735130361,0.1666638611866725,0.5210733475791264,0.5267394526526127,0.5229620296406836,0.5210733475791264,0.5069079965621888
2024-02-01,0.5078522787041527,611.736273309987,0.0,0.6530653103878329,0.5090625259424357,0.3103448190851526,0.2385043401359124,0.3103448190851526,0.5078522787041527,0.5210733475791264,0.5267394526526127,0.5229620296406836,0.5210733475791264
2024-02-02,0.5144629014748615,619.5666134811762,0.0111466859223441,0.6400405336667874,0.6037387721297237,0.5517282179638743,0.4310365185245132,0.5517282179638743,0.5078522787041527,0.5078522787041527,0.5210733475791264,0.5267394526526127,0.5229620296406836
2024-02-05,0.5248507705910554,631.3118713189943,0.0173227044308523,0.6513364761420216,0.7116852302369904,0.93103577208489,0.7413819950243817,0.93103577208489,0.5144629014748615,0.5078522787041527,0.5078522787041527,0.5210733475791264,0.5267394526526127
2024-02-15,0.573013046492984,693.9536497972617,0.0789473379378249,0.763771847296939,0.8944326070862096,0.8666666948858157,0.8988512334853522,0.8666666948858155,0.5248507705910554,0.5144629014748615,0.5078522787041527,0.5078522787041527,0.5210733475791264
2024-02-16,0.5597919776180104,682.2082630341782,-0.0200861549671069,0.7911213789331248,0.7396828693819859,0.7111106165630146,0.7888886557244146,0.7111106165630144,0.573013046492984,0.5248507705910554,0.5144629014748615,0.5078522787041527,0.5078522787041527
2024-02-19,0.5550702724641173,659.6964597448838,-0.0073205078668525,0.7854042461947235,0.6877696916915342,0.6555561115769241,0.6833333640699689,0.655556111576924,0.5597919776180104,0.573013046492984,0.5248507705910554,0.5144629014748615,0.5078522787041527
2024-02-20,0.563569459518754,660.6751954191117,0.0132742711686943,0.7903805400367783,0.7289594690282226,0.7283947315952318,0.6919754215860775,0.7283947315952319,0.5550702724641173,0.5597919776180104,0.573013046492984,0.5248507705910554,0.5144629014748615
2024-02-21,0.5579032955564531,663.6115174146476,-0.0087336426872874,0.7690000426064211,0.6583500572786667,0.6056335250224226,0.6670141283088269,0.6056335250224225,0.563569459518754,0.5550702724641173,0.5597919776180104,0.573013046492984,0.5248507705910554
2024-02-22,0.568291341339091,680.2508487591165,0.0161528727043638,0.7695776809621937,0.7182973561935874,0.5142877856687922,0.559960655345607,0.5142877856687922,0.5579032955564531,0.563569459518754,0.5550702724641173,0.5597919776180104,0.573013046492984
2024-02-23,0.573013046492984,686.1234252579414,0.007225297444265,0.7703604233251732,0.7433437713687565,0.7931031398964121,0.6536954627826017,0.7931031398964119,0.568291341339091,0.5579032955564531,0.563569459518754,0.5550702724641173,0.5597919776180104
2024-02-26,0.5739574464125773,685.1446900463377,0.001434782869317,0.7625393733270356,0.7487516241096787,0.8275874554301949,0.810345297663303,0.8275874554301947,0.573013046492984,0.568291341339091,0.5579032955564531,0.563569459518754,0.5550702724641173
2024-02-27,0.5739574464125773,685.1446900463377,0.0,0.747688504532799,0.7487516241096787,0.8214301312718197,0.8245087933510068,0.8214301312718197,0.5739574464125773,0.573013046492984,0.568291341339091,0.5579032955564531,0.563569459518754
2024-02-29,0.5664025414999045,676.3356506347656,-0.0114613710405242,0.7118542518185619,0.6013610441251707,0.4800005081617927,0.6507153197168059,0.4800005081617927,0.5739574464125773,0.5739574464125773,0.573013046492984,0.568291341339091,0.5579032955564531
2024-03-01,0.5654582004691259,682.208337614948,-0.0014492482499171,0.680126872467972,0.5837798749549025,0.2222196050194145,0.3511100565906034,0.2222196050194146,0.5664025414999045,0.5739574464125773,0.5739574464125773,0.573013046492984,0.568291341339091
2024-03-04,0.5994551253541168,698.8475764412716,0.0522496538377958,0.7326925119957413,0.8183069286988925,0.999999999999998,0.6111098025097059,0.999999999999998,0.5654582004691259,0.5664025414999045,0.5739574464125773,0.5739574464125773,0.573013046492984
2024-03-05,0.6041768893968245,719.4018859863281,0.0068965084216687,0.7665180353875736,0.8349676852951554,0.8399999999999979,0.9199999999999972,0.8399999999999977,0.5994551253541168,0.5654582004691259,0.5664025414999045,0.5739574464125773,0.5739574464125773
2024-03-06,0.6088987123283468,702.7626885031356,0.0068493577798109,0.7875304142987005,0.8516784453240448,0.9400000350225588,0.890000017511278,0.9400000350225588,0.6041768893968245,0.5994551253541168,0.5654582004691259,0.5664025414999045,0.5739574464125773
2024-03-07,0.6325076503195145,738.9774475097656,0.0340135615785308,0.8433430695828543,0.911058485403747,0.8888888888888876,0.9144444619557228,0.8888888888888875,0.6088987123283468,0.6041768893968245,0.5994551253541168,0.5654582004691259,0.5664025414999045
2024-03-08,0.6551723061687181,778.1286200698542,0.0315790130089728,0.91556231954177,0.9427826279927672,0.8888889147096855,0.888888901799286,0.8888889147096855,0.6325076503195145,0.6088987123283468,0.6041768893968245,0.5994551253541168,0.5654582004691259
2024-03-11,0.6381738142818154,751.7015747389033,-0.0229592299359074,0.9032396745058108,0.7375337844988408,0.6470584577174413,0.767973686213563,0.6470584577174414,0.6551723061687181,0.6325076503195145,0.6088987123283468,0.6041768893968245,0.5994551253541168
2024-03-12,0.6419512372937445,740.9350036621094,0.0052219157482624,0.8881770539600393,0.7522774483450421,0.6708855191030533,0.6589719884102471,0.6708855191030532,0.6381738142818154,0.6551723061687181,0.6325076503195145,0.6088987123283468,0.6041768893968245
2024-03-13,0.6504504832371958,768.3408082464999,0.0116883359838404,0.882987625525537,0.785379924803194,0.7848097773604389,0.7278476482317456,0.7848097773604388,0.6419512372937445,0.6381738142818154,0.6551723061687181,0.6325076503195145,0.6088987123283468
2024-03-14,0.6551723061687181,762.4681698546118,0.0064185251080708,0.8752999966234754,0.8032696047457932,0.7142860406654883,0.7495479090129633,0.7142860406654881,0.6504504832371958,0.6419512372937445,0.6381738142818154,0.6551723061687181,0.6325076503195145
2024-03-15,0.6258971453264349,754.6379029779321,-0.0395408694877533,0.7881973873735162,0.4932432084666125,0.0,0.3571430203327439,0.0,0.6551723061687181,0.6504504832371958,0.6419512372937445,0.6381738142818154,0.6551723061687181
2024-03-18,0.6396541024141852,741.4447742082685,0.0193459659169676,0.7559624750899285,0.5824835370693959,0.4552341423668008,0.2276170711834003,0.4552341423668007,0.6258971453264349,0.6551723061687181,0.6504504832371958,0.6419512372937445,0.6381738142818154
2024-03-19,0.6377565870304392,745.3781903284429,-0.0026177714853338,0.722277997259538,0.5650934689465968,0.3924430917850892,0.4238386170759448,0.3924430917850892,0.6396541024141852,0.6258971453264349,0.6551723061687181,0.6504504832371958,0.6419512372937445
2024-03-20,0.633961497374133,751.2782649138358,-0.0052493658526572,0.6848308368292431,0.5269796383802073,0.2668590419204501,0.3296510668527695,0.26685904192045,0.6377565870304392,0.6396541024141852,0.6258971453264349,0.6551723061687181,0.6504504832371958
2024-03-21,0.6586294918069022,760.1284175794952,0.034300813378276,0.7122624559770336,0.6869228731038346,0.999999999999998,0.6334295209602236,0.999999999999998,0.633961497374133,0.6377565870304392,0.6396541024141852,0.6258971453264349,0.6551723061687181
2024-03-22,0.6595781906099606,774.8785731613257,0.0012754165945236,0.7231115205223073,0.6918438458927902,0.8987335531778102,0.9493667765889036,0.8987335531778101,0.6586294918069022,0.633961497374133,0.6377565870304392,0.6396541024141852,0.6258971453264349
2024-03-25,0.6548343432617812,769.9618250920222,-0.0063694343058984,0.7103600627605948,0.6311330019850575,0.7567562385917309,0.8277448958847701,0.7567562385917308,0.6595781906099606,0.6586294918069022,0.633961497374133,0.6377565870304392,0.6396541024141852
2024-03-26,0.6567319764231564,774.8786680411804,0.0025642329450936,0.6991902167290778,0.6457600012137881,0.7500002352458431,0.7533782369187865,0.750000235245843,0.6548343432617812,0.6595781906099606,0.6586294918069022,0.633961497374133,0.6377565870304392
2024-03-27,0.653885644458723,771.9285945867849,-0.0038363529644743,0.6785491844947107,0.6013710950104598,0.6749996053647809,0.7124999203053115,0.6749996053647809,0.6567319764231564,0.6548343432617812,0.6595781906099606,0.6586294918069022,0.633961497374133
2024-03-28,0.6443979497623644,761.1117498945973,-0.0128369845898339,0.6378062180965562,0.4685854815789787,0.0416665975519647,0.3583331014583725,0.0416665975519646,0.653885644458723,0.6567319764231564,0.6548343432617812,0.6595781906099606,0.6586294918069022
2024-03-29,0.6510393124942896,756.1949907283193,0.0091027086728849,0.6238251527705174,0.5487067787622972,0.3333325390042194,0.1874995682780919,0.3333325390042193,0.6443979497623644,0.653885644458723,0.6567319764231564,0.6548343432617812,0.6595781906099606
2024-04-01,0.6453466485654228,769.9618131563261,-0.0077320315331359,0.5982470378661229,0.4701565375209956,0.0833307818519354,0.2083316604280772,0.0833307818519353,0.6510393124942896,0.6443979497623644,0.653885644458723,0.6567319764231564,0.6548343432617812
2024-04-02,0.6643220968469544,770.9452457476266,0.0259741379887112,0.6235569199937053,0.6585121405522344,0.916665662043878,0.4999982219479064,0.916665662043878,0.6453466485654228,0.6510393124942896,0.6443979497623644,0.653885644458723,0.6567319764231564
2024-04-03,0.6548343432617812,769.9618250920222,-0.0126583203395016,0.6130035911187528,0.5368231249618078,0.5454517929016427,0.7310587274727599,0.5454517929016426,0.6643220968469544,0.6453466485654228,0.6510393124942896,0.6443979497623644,0.653885644458723
2024-04-08,0.6576807341150293,775.8620053579981,0.0038462698423877,0.6096252260774385,0.5647936622824121,0.625000692592825,0.5852262427472334,0.6250006925928249,0.6548343432617812,0.6643220968469544,0.6453466485654228,0.6510393124942896,0.6443979497623644
2024-04-09,0.6918363643553425,781.7620626037374,0.045976965936576,0.6827891141306632,0.7720852964926508,0.9807692347912988,0.8028849636920613,0.9807692347912986,0.6576807341150293,0.6548343432617812,0.6643220968469544,0.6453466485654228,0.6510393124942896
2024-04-10,0.6880412746990361,801.4290161132812,-0.0048840255192512,0.7116564114598649,0.7247853942226548,0.9019605822830228,0.9413649085371604,0.9019605822830228,0.6918363643553425,0.6576807341150293,0.6548343432617812,0.6643220968469544,0.6453466485654228
2024-04-11,0.6927850631584008,797.495567358994,0.0061349001756429,0.7321341132625412,0.7481829158198047,0.999998253316635,0.9509794177998284,0.999998253316635,0.6880412746990361,0.6918363643553425,0.6576807341150293,0.6548343432617812,0.6643220968469544
2024-04-12,0.6908876066634695,809.295831955441,-0.0024389213731896,0.7313564437327408,0.7188285074988453,0.8333335651153687,0.9166659092160012,0.8333335651153687,0.6927850631584008,0.6880412746990361,0.6918363643553425,0.6576807341150293,0.6548343432617812
2024-04-15,0.6795023965833651,790.6122213888997,-0.0146699125506765,0.6959305358209644,0.5575214623339464,0.5348837371811452,0.6841086511482566,0.5348837371811452,0.6908876066634695,0.6927850631584008,0.6880412746990361,0.6918363643553425,0.6576807341150293
2024-04-16,0.662424522574394,788.6454797735068,-0.0223325614277893,0.628019079397349,0.3901776057978988,0.0731706695345172,0.304027203357831,0.0731706695345172,0.6795023965833651,0.6908876066634695,0.6927850631584008,0.6880412746990361,0.6918363643553425
2024-04-17,0.6776048223108047,784.7120917021339,0.0203045761247726,0.617699798938567,0.5323112939056144,0.4634143863929795,0.2682925279637482,0.4634143863929795,0.662424522574394,0.6795023965833651,0.6908876066634695,0.6927850631584008,0.6880412746990361
2024-04-18,0.6776048223108047,782.7453947304493,0.0,0.6077055853335434,0.5323112939056144,0.4634143863929795,0.4634143863929792,0.4634143863929795,0.6776048223108047,0.662424522574394,0.6795023965833651,0.6908876066634695,0.6927850631584008
2024-04-19,0.6263713180615204,756.1949734700521,-0.0671641940835564,0.4804348363530675,0.2244642158700128,0.0499999737806689,0.256707180086824,0.0499999737806687,0.6776048223108047,0.6776048223108047,0.662424522574394,0.6795023965833651,0.6908876066634695
2024-04-22,0.6187812565265368,727.6779561415516,-0.0106665466120174,0.3883210043249025,0.2005502721078894,0.027777795399737,0.0388888845902029,0.0277777953997371,0.6263713180615204,0.6776048223108047,0.6776048223108047,0.662424522574394,0.6795023965833651
2024-04-23,0.6301664077178266,748.3282026295952,0.0161724064030124,0.3651756776723008,0.3094828264463596,0.1999991801168673,0.113888487758302,0.1999991801168672,0.6187812565265368,0.6263713180615204,0.6776048223108047,0.6776048223108047,0.662424522574394
2024-04-24,0.6576807341150293,757.1783829222542,0.0384615986178931,0.4218527826663413,0.507344004039713,0.6142860062220595,0.4071425931694631,0.6142860062220594,0.6301664077178266,0.6187812565265368,0.6263713180615204,0.6776048223108047,0.6776048223108047
2024-04-25,0.641551617797931,757.1783279936868,-0.0217114375076892,0.4238388923658878,0.4150852980128705,0.3714277835482361,0.4928568948851474,0.371427783548236,0.6576807341150293,0.6301664077178266,0.6187812565265368,0.6263713180615204,0.6776048223108047
