Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-01-11,0.262927664571415,97.50000303657494,0.0050000313000801,0.4969084617015499,0.2388055908197623,0.1509439332499339,0.075471966624968,0.1509439332499339,0.2601316328902907,0.2657236962525395,0.26851968417593,0.2824997550660844,0.2824997550660844
2024-01-12,0.262927664571415,97.50000303657494,0.0,0.4957938021070485,0.2388055908197623,0.1666672548903319,0.1588055940701342,0.1666672548903319,0.262927664571415,0.2601316328902907,0.2657236962525395,0.26851968417593,0.2824997550660844
2024-01-15,0.2601316328902907,98.475,-0.0049751553675198,0.4933059063696275,0.1986147772934157,0.069767404304841,0.1182173295975876,0.0697674043048409,0.262927664571415,0.262927664571415,0.2601316328902907,0.2657236962525395,0.26851968417593
2024-01-16,0.2601316328902907,97.30500297546386,0.0,0.4938117247225783,0.1986147772934157,0.2187488206569655,0.1442581124809045,0.2187488206569656,0.2601316328902907,0.262927664571415,0.262927664571415,0.2601316328902907,0.2657236962525395
2024-01-17,0.2523028054439698,97.30500664353146,-0.0139999780899439,0.4857046433308053,0.1102022347512265,0.0285709980616866,0.1236599093593272,0.0285709980616867,0.2601316328902907,0.2601316328902907,0.262927664571415,0.262927664571415,0.2601316328902907
2024-01-18,0.2595724528087061,96.52500245721488,0.0131846029322237,0.4928055937268,0.3739814388753617,0.4000001629862092,0.2142855805239493,0.4000001629862093,0.2523028054439698,0.2601316328902907,0.2601316328902907,0.262927664571415,0.262927664571415
2024-01-19,0.262927664571415,97.50000303657494,0.0060059963619532,0.503586026130536,0.4635858866556143,0.6666665949560276,0.5333333789711204,0.6666665949560275,0.2595724528087061,0.2523028054439698,0.2601316328902907,0.2601316328902907,0.262927664571415
2024-01-22,0.2595724528087061,97.9875024944454,-0.0059701397244876,0.5072021244615947,0.3915231894680018,0.466667362895016,0.566666978925524,0.4666673628950161,0.262927664571415,0.2595724528087061,0.2523028054439698,0.2601316328902907,0.2601316328902907
2024-01-23,0.2657236962525395,97.50000604308478,0.0110110324945105,0.5189578469820785,0.5420398379156504,0.8333334662193427,0.6500004145571816,0.8333334662193427,0.2595724528087061,0.262927664571415,0.2595724528087061,0.2523028054439698,0.2601316328902907
2024-01-24,0.262927664571415,98.47500306694069,-0.0049505257328479,0.5232305538471202,0.4746968837808398,0.666665899433628,0.7499996828264878,0.6666658994336281,0.2657236962525395,0.2595724528087061,0.262927664571415,0.2595724528087061,0.2523028054439698
2024-01-25,0.2713157158570545,98.47500453275792,0.0149253882416657,0.5376500252207372,0.635438319835928,0.9999999999999972,0.8333329497168153,0.9999999999999972,0.262927664571415,0.2657236962525395,0.2595724528087061,0.262927664571415,0.2595724528087061
2024-01-26,0.2741117037804451,99.45,0.0049019145291513,0.5501396656955375,0.6761591232171728,0.7222219082550133,0.8611109541275079,0.7222219082550133,0.2713157158570545,0.262927664571415,0.2657236962525395,0.2595724528087061,0.262927664571415
2024-01-29,0.2741117037804451,99.9375,0.0,0.5571996538767147,0.6761591232171728,0.7222219082550133,0.7222219082550148,0.7222219082550133,0.2741117037804451,0.2713157158570545,0.262927664571415,0.2657236962525395,0.2595724528087061
2024-01-30,0.2713157158570545,99.93750460007612,-0.0048780029754924,0.5569533791319607,0.5817323713485967,0.5833337442499797,0.6527778262524987,0.5833337442499797,0.2741117037804451,0.2741117037804451,0.2713157158570545,0.262927664571415,0.2657236962525395
2024-01-31,0.2741117037804451,99.45,0.0049019145291513,0.5597306080446156,0.641863629429065,0.6666663188876351,0.6250000315688096,0.6666663188876352,0.2713157158570545,0.2741117037804451,0.2741117037804451,0.2713157158570545,0.262927664571415
2024-02-01,0.2769077354615694,99.93750303694344,0.0048780793171514,0.5642132114106324,0.695471027042529,0.8333341196723425,0.7500002192799914,0.8333341196723425,0.2741117037804451,0.2713157158570545,0.2741117037804451,0.2741117037804451,0.2713157158570545
2024-02-02,0.2713157158570545,99.93750460007612,-0.0097087223748312,0.5583865544449529,0.5092144461201429,0.2500023475060128,0.5416682335891798,0.2500023475060129,0.2769077354615694,0.2741117037804451,0.2713157158570545,0.2741117037804451,0.2741117037804451
2024-02-05,0.26851968417593,98.9625015258789,-0.0049019912450304,0.5502994184353738,0.4365750235545582,0.2499996058869518,0.2500009766964838,0.2499996058869519,0.2713157158570545,0.2769077354615694,0.2741117037804451,0.2713157158570545,0.2741117037804451
2024-02-15,0.2657236962525395,98.96250613373104,-0.0049260620421544,0.5412015954628607,0.3711540353720743,2.351356955791993e-06,0.125000978621955,2.3513569558097913e-06,0.26851968417593,0.2713157158570545,0.2769077354615694,0.2741117037804451,0.2713157158570545
2024-02-16,0.26851968417593,98.47500151836226,0.0049504482574069,0.5393213736299065,0.4628111939756525,0.399999495535139,0.2000009234460487,0.3999994955351391,0.2657236962525395,0.26851968417593,0.2713157158570545,0.2769077354615694,0.2741117037804451
2024-02-19,0.2769077354615694,98.96250300731474,0.0147783403140477,0.5493147531626339,0.651244349509522,0.9999993555874086,0.6999994255612761,0.9999993555874088,0.26851968417593,0.2657236962525395,0.26851968417593,0.2713157158570545,0.2769077354615694
2024-02-20,0.2797037671426939,100.91250610351562,0.0048543991729486,0.5586166060191115,0.6953882577303344,0.7500002830609757,0.8749998193241948,0.7500002830609758,0.2769077354615694,0.26851968417593,0.2657236962525395,0.26851968417593,0.2713157158570545
2024-02-21,0.2769077354615694,100.91250306657216,-0.004830947823828,0.5596629626899943,0.6033918142476465,0.6249996496507914,0.6874999663558858,0.6249996496507915,0.2797037671426939,0.2769077354615694,0.26851968417593,0.2657236962525395,0.26851968417593
2024-02-22,0.2797037671426939,100.91250610351562,0.0048543991729486,0.5631024079034948,0.6580380336228077,0.7500002830609757,0.6874999663558858,0.7500002830609758,0.2769077354615694,0.2797037671426939,0.2769077354615694,0.26851968417593,0.2657236962525395
2024-02-23,0.2769077354615694,100.91250306657216,-0.004830947823828,0.5604083730589784,0.5633478252072077,0.6249996496507914,0.6874999663558858,0.6249996496507915,0.2797037671426939,0.2769077354615694,0.2797037671426939,0.2769077354615694,0.26851968417593
2024-02-26,0.2797037671426939,100.42500607403004,0.0048543991729486,0.561554376790908,0.6275232114375725,0.7142859624141968,0.6696428060324964,0.7142859624141968,0.2769077354615694,0.2797037671426939,0.2769077354615694,0.2797037671426939,0.2769077354615694
2024-02-27,0.2797037671426939,101.4000061330012,0.0,0.56125657524418,0.6275232114375725,0.3333347110043537,0.5238103367092772,0.3333347110043538,0.2797037671426939,0.2769077354615694,0.2797037671426939,0.2769077354615694,0.2797037671426939
2024-02-29,0.2769077354615694,100.4250030517578,-0.004830947823828,0.5563849003867479,0.5153108910741878,0.0,0.1666673555021781,0.0,0.2797037671426939,0.2797037671426939,0.2769077354615694,0.2797037671426939,0.2769077354615694
2024-03-01,0.2713157158570545,100.4250046225155,-0.0097087223748312,0.5452486603639912,0.3551870659892381,0.0,0.0,0.0,0.2769077354615694,0.2797037671426939,0.2797037671426939,0.2769077354615694,0.2797037671426939
2024-03-04,0.2964798259562388,99.9375014685689,0.0441176143417574,0.5716730322723852,0.7613296440613894,0.8999999360772569,0.4499999680386302,0.8999999360772569,0.2713157158570545,0.2769077354615694,0.2797037671426939,0.2797037671426939,0.2769077354615694
2024-03-05,0.2964798259562388,104.32500153304268,0.0,0.5862085892726854,0.7613296440613894,0.6923075410112884,0.7961537385442752,0.6923075410112886,0.2964798259562388,0.2713157158570545,0.2769077354615694,0.2797037671426939,0.2797037671426939
2024-03-06,0.2964798259562388,103.35000151871516,0.0,0.5929196732186305,0.7613296440613894,0.6923075410112884,0.6923075410112899,0.6923075410112886,0.2964798259562388,0.2964798259562388,0.2713157158570545,0.2769077354615694,0.2797037671426939
2024-03-07,0.3020718455607538,105.3,0.0093896565286493,0.6020352970628958,0.8110169470076734,0.8461535274749293,0.7692305342431114,0.8461535274749293,0.2964798259562388,0.2964798259562388,0.2964798259562388,0.2713157158570545,0.2769077354615694
2024-03-08,0.2880917746705995,104.8125,-0.0232558139534884,0.586203364405343,0.5014999629094304,0.4615379593909223,0.653845743432928,0.4615379593909223,0.3020718455607538,0.2964798259562388,0.2964798259562388,0.2964798259562388,0.2713157158570545
2024-03-11,0.3132559285275176,102.37500438951466,0.0428571875715431,0.6079895316837366,0.7308077926285744,0.7777778491024356,0.6196579042466812,0.7777778491024357,0.2880917746705995,0.3020718455607538,0.2964798259562388,0.2964798259562388,0.2964798259562388
2024-03-12,0.3663801804070108,108.71250142971007,0.0867579585631264,0.6886973280826292,0.8852188312562781,0.9999999999999972,0.8888889245512192,0.9999999999999972,0.3132559285275176,0.2880917746705995,0.3020718455607538,0.2964798259562388,0.2964798259562388
2024-03-13,0.3747682316926501,118.4625030770836,0.012605055002328,0.7420405667905291,0.8978181811605249,0.8421052857152729,0.9210526428576375,0.8421052857152729,0.3663801804070108,0.3132559285275176,0.2880917746705995,0.3020718455607538,0.2964798259562388
2024-03-14,0.3775642633737746,117.97500610351562,0.0041494034607496,0.7690714196483572,0.9022404431346596,0.8684212354830725,0.8552632605991753,0.8684212354830725,0.3747682316926501,0.3663801804070108,0.3132559285275176,0.2880917746705995,0.3020718455607538
2024-03-15,0.4390765227811733,124.7999970407197,0.090909008602348,0.8570114439254518,0.9607895003529942,0.9649122776510604,0.9166667565670692,0.9649122776510606,0.3775642633737746,0.3747682316926501,0.3663801804070108,0.3132559285275176,0.2880917746705995
2024-03-18,0.461444688714701,129.67500596887925,0.0303031021581288,0.925898998192192,0.9717664941812616,0.9687500003232732,0.9668311389871695,0.9687500003232732,0.4390765227811733,0.3775642633737746,0.3747682316926501,0.3663801804070108,0.3132559285275176
2024-03-19,0.461444688714701,129.67500596887925,0.0,0.9505287438301832,0.9717664941812616,0.9607843193632002,0.9647671598432396,0.9607843193632002,0.461444688714701,0.4390765227811733,0.3775642633737746,0.3747682316926501,0.3663801804070108
2024-03-20,0.4726287279237309,133.08750301858652,0.0147058586612727,0.9621838577308944,0.9775757309805484,0.8399999782440213,0.9003921488036134,0.8399999782440213,0.461444688714701,0.461444688714701,0.4390765227811733,0.3775642633737746,0.3747682316926501
2024-03-21,0.4977928380229153,137.475,0.0326086722313521,0.9840564019065758,0.988307132009595,0.9107142664123868,0.8753571223282067,0.9107142664123868,0.4726287279237309,0.461444688714701,0.461444688714701,0.4390765227811733,0.3775642633737746
2024-03-22,0.5145689405941942,140.4000030202964,0.0210526535439159,1.0,0.9938852994199646,0.8604651535542212,0.8855897099833068,0.8604651535542213,0.4977928380229153,0.4726287279237309,0.461444688714701,0.461444688714701,0.4390765227811733
2024-03-25,0.5145689405941942,143.32500308321923,0.0,0.9893734643548736,0.9938852994199646,0.8378378098997619,0.8491514817269942,0.837837809899762,0.5145689405941942,0.4977928380229153,0.4726287279237309,0.461444688714701,0.461444688714701
2024-03-26,0.4949968063417908,142.34999686227718,-0.0240550253245608,0.9371549359242024,0.7786810036566839,0.6486482538067122,0.7432430318532394,0.6486482538067122,0.5145689405941942,0.5145689405941942,0.4977928380229153,0.4726287279237309,0.461444688714701
2024-03-27,0.5313450431654729,139.42500587745948,0.0457747150232341,0.9363800395233964,0.8562474893610232,0.8965517429633433,0.7725999983850302,0.8965517429633434,0.4949968063417908,0.5145689405941942,0.5145689405941942,0.4977928380229153,0.4726287279237309
2024-03-28,0.5704892241548116,146.73750295363055,0.0471380240734491,0.9704457272421776,0.904930126954922,0.9166666938044612,0.9066092183839052,0.9166666938044614,0.5313450431654729,0.4949968063417908,0.5145689405941942,0.5145689405941942,0.4977928380229153
2024-03-29,0.5481211457367519,153.0750094876431,-0.025723431893694,0.9423567529414948,0.7475118040750537,0.6756758804232422,0.7961712871138542,0.6756758804232423,0.5704892241548116,0.5313450431654729,0.4949968063417908,0.5145689405941942,0.5145689405941942
2024-04-01,0.542529082374503,147.22500306189656,-0.0066007009771306,0.9002222253434979,0.7099856963493549,0.6216215254650602,0.6486487029441534,0.6216215254650603,0.5481211457367519,0.5704892241548116,0.5313450431654729,0.4949968063417908,0.5145689405941942
2024-04-02,0.590061358407215,148.2000087522111,0.0564784457358009,0.9220226900103924,0.8123687441816202,0.9756097695095316,0.7986156474872985,0.9756097695095318,0.542529082374503,0.5481211457367519,0.5704892241548116,0.5313450431654729,0.4949968063417908
2024-04-03,0.590061358407215,152.10000898253242,0.0,0.918363592843281,0.8123687441816202,0.9696969741358142,0.972653371822676,0.9696969741358143,0.590061358407215,0.542529082374503,0.5481211457367519,0.5704892241548116,0.5313450431654729
2024-04-08,0.5844692950449661,155.02500307107275,-0.0062893471758421,0.8920490200006608,0.7675502735238785,0.7999999990445233,0.8848484865901715,0.7999999990445233,0.590061358407215,0.590061358407215,0.542529082374503,0.5481211457367519,0.5704892241548116
2024-04-09,0.5844692950449661,154.53750306141526,0.0,0.8606269296139395,0.7675502735238785,0.695652169994028,0.7478260845192781,0.6956521699940281,0.5844692950449661,0.590061358407215,0.590061358407215,0.542529082374503,0.5481211457367519
2024-04-10,0.5648971607925628,155.02499685935604,-0.022151937915698,0.8014988476467397,0.5981553914256642,0.3913038016680271,0.5434779858310296,0.3913038016680271,0.5844692950449661,0.5844692950449661,0.590061358407215,0.590061358407215,0.542529082374503
2024-04-11,0.5397330506933784,149.17499999999998,-0.0291261939233475,0.7207958711319709,0.4417103438684829,0.2068965060735849,0.2991001538708075,0.2068965060735851,0.5648971607925628,0.5844692950449661,0.5844692950449661,0.590061358407215,0.590061358407215
2024-04-12,0.542529082374503,147.22500306189656,0.0033333542000533,0.6677436134995505,0.460028746519609,0.241379472948423,0.2241379895110052,0.2413794729484231,0.5397330506933784,0.5648971607925628,0.5844692950449661,0.5844692950449661,0.590061358407215
2024-04-15,0.5173649722753186,144.78750620802788,-0.0299003108066695,0.5965921894573272,0.3321789971319602,0.0882353134529266,0.164807393200676,0.0882353134529266,0.542529082374503,0.5397330506933784,0.5648971607925628,0.5844692950449661,0.5844692950449661
2024-04-16,0.4894048304950097,138.93750616844665,-0.0342465738740814,0.5139149099919714,0.2370832207338789,0.1458333574615611,0.1170343354572449,0.1458333574615612,0.5173649722753186,0.542529082374503,0.5397330506933784,0.5648971607925628,0.5844692950449661
2024-04-17,0.520161003956443,139.42500893654676,0.0390071126654103,0.5059061676851426,0.4339227341122562,0.4000003121699771,0.2729168348157705,0.4000003121699771,0.4894048304950097,0.5173649722753186,0.542529082374503,0.5397330506933784,0.5648971607925628
2024-04-18,0.5285490114843485,140.88750297958788,0.010238864463077,0.5136642385142102,0.4785766330283538,0.6562499335331321,0.5281251228515565,0.6562499335331322,0.520161003956443,0.4894048304950097,0.5173649722753186,0.542529082374503,0.5397330506933784
2024-04-19,0.5005888697040397,142.3500031157807,-0.0337837830693006,0.4823246955509808,0.3571226065431042,0.3437498766537211,0.4999999050934285,0.3437498766537212,0.5285490114843485,0.520161003956443,0.4894048304950097,0.5173649722753186,0.542529082374503
2024-04-22,0.5005888697040397,137.96250301974638,0.0,0.4658753957265152,0.3571226065431042,0.4399997505237998,0.3918748135887621,0.4399997505237998,0.5005888697040397,0.5285490114843485,0.520161003956443,0.4894048304950097,0.5173649722753186
2024-04-23,0.5061809330662885,141.86250925064087,0.0069930506162778,0.4665774073987456,0.3989531929056119,0.5909095488072624,0.5154546496655331,0.5909095488072625,0.5005888697040397,0.5005888697040397,0.5285490114843485,0.520161003956443,0.4894048304950097
