Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-01-17,0.526994085883719,852.8941718438922,-0.0178770455160364,0.4364280190745598,0.1119411166235839,3.19253271137236e-15,0.0,3.219646771412954e-15,0.538192382500191,0.5570895693334799,0.5598891657759588,0.5556898156889624,0.5584894121314412
2024-01-18,0.5395922252981523,847.1443507982336,0.0204778485901278,0.4440570797875663,0.331530300195117,0.310345217852374,0.1551726089261869,0.3103452178523741,0.526994085883719,0.538192382500191,0.5570895693334799,0.5598891657759588,0.5556898156889624
2024-01-19,0.5556898156889624,881.6434326171875,0.0256410147173422,0.4780520894070775,0.5211137473396432,0.7321436564602688,0.5212444371563218,0.7321436564602688,0.5395922252981523,0.526994085883719,0.538192382500191,0.5570895693334799,0.5598891657759588
2024-01-22,0.5570895693334799,889.3098456988882,0.0021738549514478,0.5039301849555033,0.5352734458725052,0.6718748360223828,0.7020092462413273,0.671874836022383,0.5556898156889624,0.5395922252981523,0.526994085883719,0.538192382500191,0.5570895693334799
2024-01-23,0.5493907236933847,879.7267719356734,-0.0119305784158006,0.5098005162220698,0.4439124587224837,0.4999998548267696,0.585937345424577,0.4999998548267697,0.5570895693334799,0.5556898156889624,0.5395922252981523,0.526994085883719,0.538192382500191
2024-01-24,0.5668881123054342,877.8101577106704,0.0274423731696573,0.541991132301159,0.6198689640248564,0.8906250834982173,0.6953124691624949,0.8906250834982173,0.5493907236933847,0.5570895693334799,0.5556898156889624,0.5395922252981523,0.526994085883719
2024-01-25,0.5717874060797723,899.8512770004515,0.0074786711540371,0.5693392118312575,0.6580469241523689,0.8939393644176201,0.8922822239579211,0.8939393644176201,0.5668881123054342,0.5493907236933847,0.5570895693334799,0.5556898156889624,0.5395922252981523
2024-01-26,0.5668881123054342,896.976318359375,-0.0074231558127881,0.5775195968546338,0.5875796695604888,0.6744176994606886,0.7841785319391563,0.6744176994606886,0.5717874060797723,0.5668881123054342,0.5493907236933847,0.5570895693334799,0.5556898156889624
2024-01-29,0.5682879105266737,905.601100636952,0.0021367631868678,0.5834233170543724,0.6023501945295702,0.7073167098601253,0.6908672046604084,0.7073167098601252,0.5668881123054342,0.5717874060797723,0.5668881123054342,0.5493907236933847,0.5570895693334799
2024-01-30,0.5857852991387231,898.8929458570628,0.0266524537629091,0.612397946188355,0.7471740755762734,0.843750032867317,0.7755333713637229,0.843750032867317,0.5682879105266737,0.5668881123054342,0.5717874060797723,0.5668881123054342,0.5493907236933847
2024-01-31,0.5878849964705823,935.3086665372672,0.0031152808683341,0.6304106999628791,0.7606284490751726,0.8225807204122969,0.833165376639809,0.822580720412297,0.5857852991387231,0.5682879105266737,0.5668881123054342,0.5717874060797723,0.5668881123054342
2024-02-01,0.5626887622184378,911.3509708527596,-0.0372670746025868,0.5991128546379834,0.4348909559664026,0.1454545619405949,0.4840176411764462,0.1454545619405949,0.5878849964705823,0.5857852991387231,0.5682879105266737,0.5668881123054342,0.5717874060797723
2024-02-02,0.5668881123054342,892.1847781971989,0.0064515775564131,0.5845036757178576,0.4794322904091548,0.2545448857135046,0.1999997238270484,0.2545448857135047,0.5626887622184378,0.5878849964705823,0.5857852991387231,0.5682879105266737,0.5668881123054342
2024-02-05,0.567588011416054,890.268167045862,0.0010683815934338,0.5752522930725148,0.4875756384645315,0.2727267993439748,0.2636358425287388,0.2727267993439749,0.5668881123054342,0.5626887622184378,0.5878849964705823,0.5857852991387231,0.5682879105266737
2024-02-15,0.5920843465575789,942.016791135686,0.0373532441153714,0.6061683230764976,0.6981287094559239,0.8196720216851865,0.5461994105145813,0.8196720216851867,0.567588011416054,0.5668881123054342,0.5626887622184378,0.5878849964705823,0.5857852991387231
2024-02-16,0.5906845483363394,935.3086249597294,-0.0020576238199476,0.6202572901203931,0.6788110934919431,0.7868849468158033,0.803278484250497,0.7868849468158036,0.5920843465575789,0.567588011416054,0.5668881123054342,0.5626887622184378,0.5878849964705823
2024-02-19,0.5857852991387231,932.4337274188936,-0.0072164666181786,0.6181858369673883,0.6072569269239112,0.672131228880818,0.7295080878483123,0.6721312288808181,0.5906845483363394,0.5920843465575789,0.567588011416054,0.5668881123054342,0.5626887622184378
2024-02-20,0.5990832930870543,919.9756953284116,0.019729979890853,0.6343670949651663,0.711802329117135,0.949152528658768,0.8106418787697952,0.9491525286587682,0.5857852991387231,0.5906845483363394,0.5920843465575789,0.567588011416054,0.5668881123054342
2024-02-21,0.5983834385531563,931.4754470685206,-0.0010182703646614,0.6393851906300306,0.700250812236964,0.9137931543878433,0.9314728415233086,0.9137931543878436,0.5990832930870543,0.5857852991387231,0.5906845483363394,0.5920843465575789,0.567588011416054
2024-02-22,0.6221798745840617,946.8083606738762,0.0346584947140748,0.6750324040436222,0.8310321714020363,0.927536262896774,0.9206647086423112,0.9275362628967742,0.5983834385531563,0.5990832930870543,0.5857852991387231,0.5906845483363394,0.5920843465575789
2024-02-23,0.6816709423729637,991.8487743030896,0.083743771269267,0.7824085718274696,0.9461985210716486,0.9999999999999972,0.9637681314483886,0.9999999999999972,0.6221798745840617,0.5983834385531563,0.5990832930870543,0.5857852991387231,0.5906845483363394
2024-02-26,0.6921694736089815,1044.5558468942684,0.0136364925965533,0.8532243219505258,0.956507983780414,0.9704142136559438,0.9852071068279736,0.9704142136559436,0.6816709423729637,0.6221798745840617,0.5983834385531563,0.5990832930870543,0.5857852991387231
2024-02-27,0.6921694736089815,1078.0966309688552,0.0,0.8827172962929568,0.956507983780414,0.7750001132053254,0.8727071634306368,0.7750001132053252,0.6921694736089815,0.6816709423729637,0.6221798745840617,0.5983834385531563,0.5990832930870543
2024-02-29,0.7096667284908653,1068.5133704469915,0.0224213530428596,0.9127931823868533,0.9744178312065934,0.8936160282720014,0.8343080707386654,0.8936160282720015,0.6921694736089815,0.6921694736089815,0.6816709423729637,0.6221798745840617,0.5983834385531563
2024-03-01,0.6851704825027842,1116.4289042615244,-0.0307016362771512,0.8774481593270221,0.7163907218138359,0.6610169787014136,0.7773165034867093,0.6610169787014137,0.7096667284908653,0.6921694736089815,0.6921694736089815,0.6816709423729637,0.6221798745840617
2024-03-04,0.7166658087505065,1068.5135375976563,0.0407240178919112,0.8900519539217133,0.8079166184067996,0.903226114251155,0.7821215464762863,0.9032261142511552,0.6851704825027842,0.7096667284908653,0.6921694736089815,0.6921694736089815,0.6816709423729637
2024-03-05,0.7201652597268832,1102.0542848265015,0.004347792857112,0.8881140032640651,0.8164423431318679,0.9047618769961496,0.9039939956236552,0.9047618769961498,0.7166658087505065,0.6851704825027842,0.7096667284908653,0.6921694736089815,0.6921694736089815
2024-03-06,0.7446615948684081,1097.2627337800354,0.0303030202769716,0.9096980763291128,0.8696682910973251,0.9047618965838452,0.90476188679,0.9047618965838452,0.7201652597268832,0.7166658087505065,0.6851704825027842,0.7096667284908653,0.6921694736089815
2024-03-07,0.7726573809863098,1169.1357918095782,0.0336134040002154,0.9499209287285092,0.9124495490062676,0.8181817599430191,0.8614718282634345,0.818181759943019,0.7446615948684081,0.7201652597268832,0.7166658087505065,0.6851704825027842,0.7096667284908653
2024-03-08,0.7726573809863098,1207.468112852515,0.0,0.9566732898631028,0.9124495490062676,0.7499999265948507,0.7840908432689369,0.7499999265948507,0.7726573809863098,0.7446615948684081,0.7201652597268832,0.7166658087505065,0.6851704825027842
2024-03-11,0.7691579300099329,1183.510448720504,-0.0040650099186366,0.9375285040631908,0.8718034848268907,0.7058824169058849,0.7279411717503693,0.705882416905885,0.7726573809863098,0.7726573809863098,0.7446615948684081,0.7201652597268832,0.7166658087505065
2024-03-12,0.7621590280571795,1149.9697386188273,-0.0081632033398174,0.8982022034815689,0.7867177045586735,0.5862075181485855,0.6460449675272364,0.5862075181485855,0.7691579300099329,0.7726573809863098,0.7726573809863098,0.7446615948684081,0.7201652597268832
2024-03-13,0.7621590280571795,1193.0936038170332,0.0,0.8591487567813475,0.7867177045586735,0.5555562453127663,0.5708818817306767,0.5555562453127663,0.7621590280571795,0.7691579300099329,0.7726573809863098,0.7726573809863098,0.7446615948684081
2024-03-14,0.7166658087505065,1169.135888671875,-0.0534979523099954,0.7521543227548966,0.393831726329908,0.0740741320346612,0.314815188673713,0.0740741320346611,0.7621590280571795,0.7621590280571795,0.7691579300099329,0.7726573809863098,0.7726573809863098
2024-03-15,0.7061673666679323,1087.6796875,-0.0130434893374844,0.6625093377132942,0.3414748110962148,0.0967742505663779,0.0854241913005176,0.0967742505663779,0.7166658087505065,0.7621590280571795,0.7621590280571795,0.7691579300099329,0.7726573809863098
2024-03-18,0.7306637018094573,1087.679676023304,0.0308369935283681,0.6410003533177446,0.5108178022975851,0.3571426991895287,0.2269584748779521,0.3571426991895288,0.7061673666679323,0.7166658087505065,0.7621590280571795,0.7621590280571795,0.7691579300099329
2024-03-19,0.7166658087505065,1102.0543212890625,-0.017093995691689,0.6025373649850493,0.4286537436123512,0.2142857646110726,0.2857142319002998,0.2142857646110727,0.7306637018094573,0.7061673666679323,0.7166658087505065,0.7621590280571795,0.7621590280571795
2024-03-20,0.7026678265381118,1097.262681809147,-0.0173913929607447,0.5555179951698646,0.3562292245251294,0.0714285067152017,0.1428571356631355,0.071428506715202,0.7166658087505065,0.7306637018094573,0.7061673666679323,0.7166658087505065,0.7621590280571795
2024-03-21,0.7096667284908653,1111.6372284470942,0.0088494906842155,0.5376197774726716,0.4115540053705855,0.1818173118676636,0.126622909291431,0.1818173118676637,0.7026678265381118,0.7166658087505065,0.7306637018094573,0.7061673666679323,0.7166658087505065
2024-03-22,0.6991683755617351,1092.4711783854166,-0.013157796231151,0.5112543806830747,0.3507910103746985,0.2142855884378195,0.1980514501527402,0.2142855884378197,0.7096667284908653,0.7026678265381118,0.7166658087505065,0.7306637018094573,0.7061673666679323
2024-03-25,0.6956688354319145,1073.304931640625,-0.0044445239553987,0.4916720838853077,0.3305602156816304,0.1428557811046761,0.1785706847712464,0.1428557811046762,0.6991683755617351,0.7096667284908653,0.7026678265381118,0.7166658087505065,0.7306637018094573
2024-03-26,0.7026678265381118,1092.4711417139104,0.0089286181403862,0.49316326303197,0.4045761108959882,0.3076919108410145,0.2252738459728441,0.3076919108410146,0.6956688354319145,0.6991683755617351,0.7096667284908653,0.7026678265381118,0.7166658087505065
2024-03-27,0.7271641616796367,1087.679592672847,0.0309734428479975,0.53418035917576,0.5991324705195046,0.8461536105528484,0.5769227606969322,0.8461536105528485,0.7026678265381118,0.6956688354319145,0.6991683755617351,0.7096667284908653,0.7026678265381118
2024-03-28,0.7236647107032599,1111.6373291015625,-0.0042918131139098,0.5543161464335967,0.5660999604058399,0.7142856722735582,0.7802196414132051,0.7142856722735582,0.7271641616796367,0.7026678265381118,0.6956688354319145,0.6991683755617351,0.7096667284908653
2024-03-29,0.7411620547385875,1111.6372708992617,0.0215516706522669,0.5931719419942978,0.6761140141535049,0.9999999999999972,0.8571428361367799,0.9999999999999972,0.7236647107032599,0.7271641616796367,0.7026678265381118,0.6956688354319145,0.6991683755617351
2024-04-01,0.7236647107032599,1140.3865703714305,-0.0210969951608086,0.5879245870236897,0.5154400147194644,0.5294122004765697,0.7647061002382852,0.5294122004765698,0.7411620547385875,0.7236647107032599,0.7271641616796367,0.7026678265381118,0.6956688354319145
2024-04-02,0.7271641616796367,1121.22037306364,0.0043103121681984,0.5884778038550593,0.5415795837579443,0.5624996752429814,0.5459559378597761,0.5624996752429814,0.7236647107032599,0.7411620547385875,0.7236647107032599,0.7271641616796367,0.7026678265381118
2024-04-03,0.7236647107032599,1102.054248678273,-0.0042918131139098,0.5817706994546531,0.5074993640130282,0.4666669268202912,0.5145833010316366,0.4666669268202912,0.7271641616796367,0.7236647107032599,0.7411620547385875,0.7236647107032599,0.7271641616796367
2024-04-08,0.7166658087505065,1126.0120239257812,-0.0086206243363967,0.5655993845368406,0.4393452814659364,0.2307703964581529,0.3487186616392214,0.2307703964581529,0.7236647107032599,0.7271641616796367,0.7236647107032599,0.7411620547385875,0.7236647107032599
2024-04-09,0.7236647107032599,1111.6373291015625,0.0086955857142239,0.5659024576296249,0.5147216786162347,0.3333333333333332,0.2820518648957421,0.3333333333333332,0.7166658087505065,0.7236647107032599,0.7271641616796367,0.7236647107032599,0.7411620547385875
2024-04-10,0.7481610458447848,1121.2203997368592,0.0301724047999387,0.6030041404618334,0.697246722435716,0.7333332979486734,0.5333333156410038,0.7333332979486735,0.7236647107032599,0.7166658087505065,0.7236647107032599,0.7271641616796367,0.7236647107032599
2024-04-11,0.7516604968211615,1154.7611445109048,0.0041840687520993,0.6284900920778421,0.7166945072010731,0.6666664966624496,0.6999998973055629,0.6666664966624496,0.7481610458447848,0.7236647107032599,0.7166658087505065,0.7236647107032599,0.7271641616796367
2024-04-12,0.7376626037622107,1140.386547023967,-0.0166666472056676,0.6189805380923483,0.5511534919768012,0.4444444205842034,0.5555554586233271,0.4444444205842034,0.7516604968211615,0.7481610458447848,0.7236647107032599,0.7166658087505065,0.7236647107032599
2024-04-15,0.688669933479161,1111.6373258023648,-0.0593220174313453,0.5350282256826957,0.2593167034968501,3.19253271137236e-15,0.222222210292102,3.219646771412954e-15,0.7376626037622107,0.7516604968211615,0.7481610458447848,0.7236647107032599,0.7166658087505065
2024-04-16,0.6501756607019633,1020.598033742317,-0.0495495759128116,0.4258860834155636,0.1579207286935332,3.19253271137236e-15,0.0,3.219646771412954e-15,0.688669933479161,0.7376626037622107,0.7516604968211615,0.7481610458447848,0.7236647107032599
2024-04-17,0.6466762097255865,1020.5980704171316,-0.0047393007285654,0.3600264749639507,0.1504975080988557,0.027027035201859,0.0135135176009287,0.027027035201859,0.6501756607019633,0.688669933479161,0.7376626037622107,0.7516604968211615,0.7481610458447848
2024-04-18,0.6466762097255865,1001.4319094703312,0.0,0.3285924895958281,0.1504975080988557,0.1428571809229298,0.0849421080623924,0.1428571809229299,0.6466762097255865,0.6501756607019633,0.688669933479161,0.7376626037622107,0.7516604968211615
2024-04-19,0.6067821387271494,977.474169774358,-0.054285751546846,0.2581178954442768,0.0734807271902222,0.0999999928534335,0.1214285868881798,0.0999999928534336,0.6466762097255865,0.6466762097255865,0.6501756607019633,0.688669933479161,0.7376626037622107
2024-04-22,0.5878849964705823,942.9751310170808,-0.0271902811696893,0.1993709877144659,0.0495968497259923,3.19253271137236e-15,0.0499999964267161,3.219646771412954e-15,0.6067821387271494,0.6466762097255865,0.6466762097255865,0.6501756607019633,0.688669933479161
2024-04-23,0.5920843465575789,947.7666393013158,0.0062111461343139,0.1857427872055893,0.0916162434071303,0.0483868528748005,0.0241934264373995,0.0483868528748007,0.5878849964705823,0.6067821387271494,0.6466762097255865,0.6466762097255865,0.6501756607019633
2024-04-24,0.618680379030963,953.516492786974,0.0390946560032625,0.2343573789748922,0.3234158102105717,0.4036695159583856,0.2260281844165918,0.4036695159583857,0.5920843465575789,0.5878849964705823,0.6067821387271494,0.6466762097255865,0.6466762097255865
2024-04-25,0.5983834385531563,954.4748408232988,-0.0287128305791273,0.2464834738649786,0.2516987265972506,0.1595746349005511,0.2816220754294674,0.1595746349005512,0.618680379030963,0.5920843465575789,0.5878849964705823,0.6067821387271494,0.6466762097255865
