Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-01-16,0.5852017200892815,17523.779296875,-0.0113952937520286,0.5627267756123193,0.2631875598819548,0.0260431497097798,0.223913536097279,0.0260431497097798,0.5969775991435556,0.5949757859745054,0.5968892584831046,0.5921960458697376,0.5963103280872056
2024-01-17,0.5743016558640109,17341.580078125,-0.0106693649801944,0.5290233099337417,0.1703798104620421,0.0212161432647776,0.0236296464872796,0.0212161432647775,0.5852017200892815,0.5969775991435556,0.5949757859745054,0.5968892584831046,0.5921960458697376
2024-01-18,0.5781886449238599,17169.099609375,0.0038457528967195,0.5207407168120939,0.2751716938648225,0.1583762567530817,0.0897962000089305,0.1583762567530817,0.5743016558640109,0.5852017200892815,0.5969775991435556,0.5949757859745054,0.5968892584831046
2024-01-19,0.6049105444413049,17546.509765625,0.026337127016353,0.5774686438175186,0.6633861561045885,0.9972691052368492,0.5778226809949663,0.9972691052368492,0.5781886449238599,0.5743016558640109,0.5852017200892815,0.5969775991435556,0.5949757859745054
2024-01-22,0.6127775793244205,17770.779296875,0.0075547849769874,0.630302636161522,0.722826108947132,0.9247784840277116,0.9610237946322812,0.9247784840277116,0.6049105444413049,0.5781886449238599,0.5743016558640109,0.5852017200892815,0.5969775991435556
2024-01-23,0.6162811837211398,17840.279296875,0.0033393152819474,0.6690436449579306,0.7479105241192023,0.9742092367776284,0.9494938604026708,0.9742092367776284,0.6127775793244205,0.6049105444413049,0.5781886449238599,0.5743016558640109,0.5852017200892815
2024-01-24,0.6163542258036742,17883.619140625,6.938533336109387e-05,0.690160192993146,0.7484910297473983,0.9128430091009574,0.9435261229392936,0.9128430091009574,0.6162811837211398,0.6127775793244205,0.6049105444413049,0.5781886449238599,0.5743016558640109
2024-01-25,0.6238213121498258,17894.830078125,0.0070927650322183,0.715654182853763,0.8065460098783365,0.9862267229306576,0.9495348660158084,0.9862267229306576,0.6163542258036742,0.6162811837211398,0.6127775793244205,0.6049105444413049,0.5781886449238599
2024-01-26,0.6233743176100953,17985.439453125,-0.0004215966405062,0.7255931356530803,0.7955938574477375,0.9343012971698113,0.9602640100502352,0.9343012971698114,0.6238213121498258,0.6163542258036742,0.6162811837211398,0.6127775793244205,0.6049105444413049
2024-01-29,0.6307125738264222,18001.240234375,0.0069242211526512,0.742495903575858,0.8505539038989764,1.0,0.9671506485849064,1.0,0.6233743176100953,0.6238213121498258,0.6163542258036742,0.6162811837211398,0.6127775793244205
2024-01-30,0.6257066030675259,18083.44921875,-0.0046910447933337,0.736223344682949,0.7237468713678354,0.6909321783297675,0.8454660891648845,0.6909321783297675,0.6307125738264222,0.6233743176100953,0.6238213121498258,0.6163542258036742,0.6162811837211398
2024-01-31,0.6171628649221265,17970.41015625,-0.0080439856868258,0.7085842456035149,0.5515938710908166,0.1176368880066948,0.404284533168232,0.1176368880066948,0.6257066030675259,0.6307125738264222,0.6233743176100953,0.6238213121498258,0.6163542258036742
2024-02-01,0.621788901824942,17871.26953125,0.004390763424243,0.6976691498755816,0.6174930902852794,0.4420017245233609,0.2798193062650287,0.4420017245233608,0.6171628649221265,0.6257066030675259,0.6307125738264222,0.6233743176100953,0.6238213121498258
2024-02-02,0.6271965465243269,18016.349609375,0.0051101821891041,0.6990286146209123,0.6857830677679835,0.7422731772746144,0.5921374508989885,0.7422731772746143,0.621788901824942,0.6171628649221265,0.6257066030675259,0.6307125738264222,0.6233743176100953
2024-02-05,0.629325004312071,18047.400390625,0.0020011498175995,0.7006698887197037,0.7112814778529443,0.860460511608597,0.8013668444416067,0.860460511608597,0.6271965465243269,0.621788901824942,0.6171628649221265,0.6257066030675259,0.6307125738264222
2024-02-15,0.6616282391503606,18664.44921875,0.0303104480988405,0.7675323920853923,0.9060699390143916,0.9093574865801112,0.884908999094355,0.9093574865801112,0.629325004312071,0.6271965465243269,0.621788901824942,0.6171628649221265,0.6257066030675259
2024-02-16,0.6594303051140328,18639.66015625,-0.0020016719009597,0.796415063133711,0.8655497370237873,0.8675430169529358,0.8884502517665243,0.8675430169529357,0.6616282391503606,0.629325004312071,0.6271965465243269,0.621788901824942,0.6171628649221265
2024-02-19,0.6611117683620463,18561.0390625,0.0015343901570623,0.8094458178095322,0.8731331008633566,0.8995319177803406,0.8835374673666391,0.8995319177803406,0.6594303051140328,0.6616282391503606,0.629325004312071,0.6271965465243269,0.621788901824942
2024-02-20,0.6680235048271327,18610.2109375,0.006297522514733,0.8236109122769613,0.9034411474954986,0.9958855665268148,0.9477087421535784,0.9958855665268148,0.6611117683620463,0.6594303051140328,0.6616282391503606,0.629325004312071,0.6271965465243269
2024-02-21,0.6634975413287344,18673.490234375,-0.0040979551571411,0.813154169897634,0.7997941688032717,0.8952843450479233,0.94558495578737,0.8952843450479233,0.6680235048271327,0.6611117683620463,0.6594303051140328,0.6616282391503606,0.629325004312071
2024-02-22,0.6738904519447225,18826.849609375,0.0094488014405782,0.8204735720719886,0.8616660968197551,0.9123924309137912,0.903838387980858,0.9123924309137912,0.6634975413287344,0.6680235048271327,0.6611117683620463,0.6594303051140328,0.6616282391503606
2024-02-23,0.6760347834448911,18950.0703125,0.0019312885212652,0.820413024832022,0.8727733072733455,0.7270551783527417,0.8197238046332673,0.7270551783527416,0.6738904519447225,0.6634975413287344,0.6680235048271327,0.6611117683620463,0.6594303051140328
2024-02-26,0.679501349179286,18899.390625,0.0031161383748661,0.8187483691556539,0.8911950446755158,0.8574692648223396,0.7922622215875416,0.8574692648223396,0.6760347834448911,0.6738904519447225,0.6634975413287344,0.6680235048271327,0.6611117683620463
2024-02-27,0.6739864994075827,18964.490234375,-0.0049419661199484,0.7968037242539194,0.7479097062440525,0.5915695542528377,0.7245194095375895,0.5915695542528376,0.679501349179286,0.6760347834448911,0.6738904519447225,0.6634975413287344,0.6680235048271327
2024-02-29,0.6806037670044988,18796.5390625,0.0059593153044226,0.7897500161758667,0.805654864928161,0.8511139951293413,0.7213417746910904,0.8511139951293413,0.6739864994075827,0.679501349179286,0.6760347834448911,0.6738904519447225,0.6634975413287344
2024-03-01,0.678787492227776,19021.349609375,-0.0016259934881998,0.7738051501267207,0.7580477183660258,0.633746827925058,0.7424304115272006,0.633746827925058,0.6806037670044988,0.6739864994075827,0.679501349179286,0.6760347834448911,0.6738904519447225
2024-03-04,0.700541724944567,18952.689453125,0.0195068774267173,0.8040571287260256,0.8957755539986578,0.9516578626164672,0.7927023452707636,0.9516578626164672,0.678787492227776,0.6806037670044988,0.6739864994075827,0.679501349179286,0.6760347834448911
2024-03-05,0.7053480090022354,19398.970703125,0.0042273018505372,0.824323544117536,0.9137787566442448,0.9045661642660606,0.9281120134412648,0.9045661642660606,0.700541724944567,0.678787492227776,0.6806037670044988,0.6739864994075827,0.679501349179286
2024-03-06,0.7119752839395931,19283.609375,0.0058043927208895,0.8415939507167517,0.9364224559826538,0.9578702694850004,0.9312182168755314,0.9578702694850004,0.7053480090022354,0.700541724944567,0.678787492227776,0.6806037670044988,0.6739864994075827
2024-03-07,0.7234048169930621,19678.359375,0.0099526048311862,0.8666586528207182,0.9668603794743126,0.8989442843888863,0.9284072769369442,0.8989442843888862,0.7119752839395931,0.7053480090022354,0.700541724944567,0.678787492227776,0.6806037670044988
2024-03-08,0.7288113114234308,19966.490234375,0.0046614715619688,0.8823335566984406,0.978494749897327,0.7546671592067368,0.8268057217978124,0.7546671592067369,0.7234048169930621,0.7119752839395931,0.7053480090022354,0.700541724944567,0.678787492227776
2024-03-11,0.7253224304701201,19671.900390625,-0.0029941508875938,0.8724463475729761,0.8933588506709136,0.694988582892065,0.7248278710494017,0.6949885828920649,0.7288113114234308,0.7234048169930621,0.7119752839395931,0.7053480090022354,0.700541724944567
2024-03-12,0.7364221813966186,19672.759765625,0.0095543920727565,0.8790292227020979,0.9350559448752226,0.8157356412273801,0.7553621120597234,0.81573564122738,0.7253224304701201,0.7288113114234308,0.7234048169930621,0.7119752839395931,0.7053480090022354
2024-03-13,0.7372442786625616,20024.830078125,0.0007009439745004,0.8730960078673646,0.937803562346647,0.7873067464888099,0.8015211938580958,0.7873067464888099,0.7364221813966186,0.7253224304701201,0.7288113114234308,0.7234048169930621,0.7119752839395931
2024-03-14,0.7377984782746102,19920.630859375,0.000472195681497,0.8592807485856587,0.9399428201620108,0.6371725521181548,0.7122396493034832,0.6371725521181548,0.7372442786625616,0.7364221813966186,0.7253224304701201,0.7288113114234308,0.7234048169930621
2024-03-15,0.7227558352140712,19845.44921875,-0.0128107607451449,0.8076478546822882,0.5948584764327643,0.0934717490412943,0.3653221505797254,0.0934717490412944,0.7377984782746102,0.7372442786625616,0.7364221813966186,0.7253224304701201,0.7288113114234308
2024-03-18,0.7343784984353753,19706.109375,0.0100266535945636,0.7929766534598464,0.710972035501052,0.4969974022468877,0.2952345756440919,0.4969974022468877,0.7227558352140712,0.7377984782746102,0.7372442786625616,0.7364221813966186,0.7253224304701201
2024-03-19,0.7330445314571833,19798.119140625,-0.0011393642844419,0.773326892041025,0.6864034493901158,0.4295658313973508,0.4632816168221201,0.4295658313973508,0.7343784984353753,0.7227558352140712,0.7377984782746102,0.7372442786625616,0.7364221813966186
2024-03-20,0.7287600094253043,19879.25,-0.0036636586659868,0.7451639637375227,0.6051243164738089,0.236920102215424,0.3332429668063882,0.236920102215424,0.7330445314571833,0.7343784984353753,0.7227558352140712,0.7377984782746102,0.7372442786625616
2024-03-21,0.7531797605335454,19843.80078125,0.0209579058994999,0.775043060565911,0.8051773537414009,0.9995918398198048,0.6182559710176153,0.9995918398198048,0.7287600094253043,0.7330445314571833,0.7343784984353753,0.7227558352140712,0.7377984782746102
2024-03-22,0.7549076946498169,20232.060546875,0.0014525329595025,0.7897157724768017,0.8144365511991987,0.8897164847547292,0.9446541622872678,0.8897164847547292,0.7531797605335454,0.7287600094253043,0.7330445314571833,0.7343784984353753,0.7227558352140712
2024-03-25,0.7527769363240405,20228.640625,-0.0017885564059555,0.7862250476054264,0.7718612514415927,0.8239807994703303,0.8568486421125305,0.8239807994703302,0.7549076946498169,0.7531797605335454,0.7287600094253043,0.7330445314571833,0.7343784984353753
2024-03-26,0.7489040955730918,20208.880859375,-0.0032566834119526,0.7681501064955817,0.6923295227116922,0.5953280910429276,0.7096544452566298,0.5953280910429276,0.7527769363240405,0.7549076946498169,0.7531797605335454,0.7287600094253043,0.7330445314571833
2024-03-27,0.7532403797107038,20158.0703125,0.0036583082987935,0.7597719232749085,0.735881421312805,0.7054453999485897,0.6503867454957595,0.7054453999485897,0.7489040955730918,0.7527769363240405,0.7549076946498169,0.7531797605335454,0.7287600094253043
2024-03-28,0.7500855368797238,20213.33984375,-0.0026518833380179,0.741455377941072,0.6644373601775895,0.5472016492865565,0.6263235246175739,0.5472016492865565,0.7532403797107038,0.7489040955730918,0.7527769363240405,0.7549076946498169,0.7531797605335454
2024-03-29,0.7587958339786821,20156.33984375,0.0073411294621035,0.7435445371588187,0.7584774387540046,0.7554718877838331,0.6513367685351957,0.7554718877838331,0.7500855368797238,0.7532403797107038,0.7489040955730918,0.7527769363240405,0.7549076946498169
2024-04-01,0.7545484656360294,20319.73046875,-0.0035536387239506,0.7299098163339406,0.6625387012488618,0.5836245933606675,0.6695482405722513,0.5836245933606674,0.7587958339786821,0.7500855368797238,0.7532403797107038,0.7489040955730918,0.7527769363240405
2024-04-02,0.7689326947116438,20359.810546875,0.012077749370692,0.7475815977689004,0.7950781932020844,1.0,0.7918122966803347,1.0,0.7545484656360294,0.7587958339786821,0.7500855368797238,0.7532403797107038,0.7489040955730918
2024-04-03,0.7613371233163727,20388.83984375,-0.0063015298193968,0.7359614174720892,0.6516211735076801,0.678088803088803,0.8390444015444024,0.678088803088803,0.7689326947116438,0.7545484656360294,0.7587958339786821,0.7500855368797238,0.7532403797107038
2024-04-08,0.7660544915790818,20395.05078125,0.0039384986878232,0.7337218045453305,0.6987543813664241,0.833773893237907,0.7559313481633558,0.833773893237907,0.7613371233163727,0.7689326947116438,0.7545484656360294,0.7587958339786821,0.7500855368797238
2024-04-09,0.7883457848995788,20521.560546875,0.0185378379779646,0.7751781646257202,0.8426088012584733,0.9629610033832144,0.8983674483105615,0.9629610033832144,0.7660544915790818,0.7613371233163727,0.7689326947116438,0.7545484656360294,0.7587958339786821
2024-04-10,0.7864217299160298,20789.419921875,-0.0015709563815653,0.7889604807989277,0.8082734582731194,0.819608969998358,0.8912849866907872,0.819608969998358,0.7883457848995788,0.7660544915790818,0.7613371233163727,0.7689326947116438,0.7545484656360294
2024-04-11,0.7858146179292317,20713.25,-0.0004964759893468,0.7882531299948521,0.7959625897130886,0.7875203175744235,0.8035646437863916,0.7875203175744235,0.7864217299160298,0.7883457848995788,0.7660544915790818,0.7613371233163727,0.7689326947116438
2024-04-12,0.7848340135928439,20772.7890625,-0.0008023039345643,0.7780133112330129,0.7730951965546048,0.7604037113966087,0.7739620144855169,0.7604037113966086,0.7858146179292317,0.7864217299160298,0.7883457848995788,0.7660544915790818,0.7613371233163727
2024-04-15,0.7679432333038309,20586.529296875,-0.0138306758025996,0.7281249526378727,0.4799286456148772,0.1388074859676869,0.4496055986821486,0.138807485967687,0.7848340135928439,0.7858146179292317,0.7864217299160298,0.7883457848995788,0.7660544915790818
2024-04-16,0.7356807179887178,20365.109375,-0.0267880081930935,0.6232908861480406,0.2457806215610141,0.0552584837748686,0.0970329848712786,0.0552584837748687,0.7679432333038309,0.7848340135928439,0.7858146179292317,0.7864217299160298,0.7883457848995788
2024-04-17,0.7540184216733227,19986.619140625,0.0156451488173865,0.5990610989166998,0.4394141855306653,0.3548966722739617,0.205077578024416,0.3548966722739618,0.7356807179887178,0.7679432333038309,0.7848340135928439,0.7858146179292317,0.7864217299160298
2024-04-18,0.7591933669507122,20126.5703125,0.0043470887916727,0.5962054317684754,0.4857819091313788,0.4657421277409485,0.4103194000074559,0.4657421277409485,0.7540184216733227,0.7356807179887178,0.7679432333038309,0.7848340135928439,0.7858146179292317
2024-04-19,0.7136048700549719,19992.060546875,-0.0381297710437749,0.4968363125067535,0.2564996716856248,0.1534337948755186,0.3095879613082344,0.1534337948755186,0.7591933669507122,0.7540184216733227,0.7356807179887178,0.7679432333038309,0.7848340135928439
2024-04-22,0.706779173712304,19466.439453125,-0.0059352553064973,0.4271604374594666,0.2350882755482695,0.0896019661928623,0.1215178805341913,0.0896019661928622,0.7136048700549719,0.7591933669507122,0.7540184216733227,0.7356807179887178,0.7679432333038309
2024-04-23,0.7178546539625589,19564.380859375,0.0096881384548743,0.4171279319019013,0.3385780774050677,0.2864240308793742,0.1880129985361191,0.2864240308793742,0.706779173712304,0.7136048700549719,0.7591933669507122,0.7540184216733227,0.7356807179887178
2024-04-24,0.7492132878846708,19770.4609375,0.0271673733219821,0.4873596040281739,0.5547855210528345,0.7840294351993495,0.5352267330393627,0.7840294351993494,0.7178546539625589,0.706779173712304,0.7136048700549719,0.7591933669507122,0.7540184216733227
2024-04-25,0.7330575294970673,20003.0,-0.0136262592953388,0.5004701684273046,0.4629600506620727,0.5279446594914114,0.6559870473453814,0.5279446594914114,0.7492132878846708,0.7178546539625589,0.706779173712304,0.7136048700549719,0.7591933669507122
2024-04-26,0.7485518832003036,20094.169921875,0.0132489439607499,0.5467878072081949,0.5543164178754911,0.8867954106981984,0.7073700350948059,0.8867954106981984,0.7330575294970673,0.7492132878846708,0.7178546539625589,0.706779173712304,0.7136048700549719
